40,644.0798644,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,626.9996101,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,579.6919418,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,607.3899467,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,626.5824353,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,637.1855988,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,629.8344995,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,599.9777894,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,608.3660014,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,646.5978174,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,633.7838215,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,613.606353,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,595.2970795,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,616.7199705,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,619.7931283,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,611.4659519,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,593.0094905,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,624.1165329,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,621.6143234,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,620.3917021,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,622.806876,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,607.6457964,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,596.5481817,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,566.9085532,3.6,5.6,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
